0.365150635900175 1
0.480822945797593 1
0.510739337716777 1
0.432728475937497 1
0.381801272959253 1
0.38943567989334 1
0.574078934032946 1
0.448999232649823 1
0.410159330168262 1
0.420314970007849 1
0.429252570255119 1
0.382711452051391 1
0.345763832644116 1
0.503346401247271 1
0.432358852072737 1
0.356023348096856 1
0.429181618481576 1
0.813961398673472 1
0.856045783498544 1
0.375156282053747 1
0.461072772071868 1
0.460717748787843 1
0.441185363322768 1
0.437180299680341 1
0.367073132809933 1
0.441983274738257 1
0.374457036870611 1
0.468163354633157 1
0.47014176126976 1
0.472870887329892 1
0.353311324075285 1
0.368879056632339 1
0.416233070963494 1
0.536239644568371 1
0.351558427402427 1
0.442278068196854 1
0.388380866842649 1
0.641375762043059 1
0.506598827006526 0
0.37297550108444 1
0.523682877676128 1
0.460431082943133 1
0.410649563496513 1
0.352062610835198 1
0.398609849357952 1
0.468946393912738 1
0.468283790536893 1
0.468627344642002 1
0.396406156478113 1
0.384435358440412 1
