0.552141238620808 1
0.704012787291519 1
0.457467923202256 1
0.575019531423091 1
0.450011458005076 1
0.698051281658959 1
0.802904718600002 0
0.336840052678984 1
0.495209146068318 1
0.513427763021671 1
0.954057238137816 1
0.655569197375389 1
0.562882324390186 1
0.587117568037931 1
0.608446103023427 1
0.49738118174598 1
0.409210020432339 1
0.785262342596045 1
0.615858880344959 1
0.433693151050633 1
0.608276784935527 1
1.52650861187825 1
0.42574319922575 1
0.508310896958923 1
0.507713466640348 1
0.487187776347708 1
0.593086875608937 1
0.738082644436828 1
0.684381283487713 1
0.683534062049685 1
0.636922314464612 1
0.377665174916751 1
0.425951430838354 1
0.531468502640923 1
0.477682987812786 1
0.701302127343108 1
0.531518155105062 1
0.551010457891484 1
0.712875312859947 1
0.891428730150349 1
0.67196630663248 1
0.571685645108707 1
0.519521588202126 1
0.509627107273631 1
0.423038141360792 1
0.639529926518293 1
0.510910575361405 1
1.11465322709638 1
0.793023875297756 0
0.474147476380926 1
0.833792958980134 1
0.447070062515277 1
0.439967497773782 1
0.63631690253607 1
1.07419522652232 1
0.424241316003586 1
0.535320842704733 1
0.703170758766254 1
0.701589533505309 1
0.702409385092704 1
