0.368919372808854 1
0.361575479904607 1
0.81236922321382 1
0.445519465767882 1
0.60414232471904 1
0.39805456038533 1
0.600491810645717 1
0.463358228758966 1
0.420775340500271 1
0.481702509031524 1
0.450205084389206 1
0.390682321411361 1
0.350174074785568 1
0.522942812130676 1
0.445114221399972 1
0.441378764271432 1
0.345922361166975 1
0.395703731958747 1
0.476595290318016 1
0.476206053582932 1
0.484897416849891 1
0.450400309973888 1
0.373536943635787 1
0.455666145805932 1
0.48653825435652 1
0.489530385197159 1
0.358448914929658 1
0.375516903610448 1
0.427434405252517 1
0.559005964077914 1
0.580451668649797 1
0.470224108551218 1
0.526508672851923 1
0.353441016570227 1
0.469963969340712 1
0.454513197165365 1
0.655686493239211 1
0.49377778771027 1
0.405696778994405 1
0.577538778149163 1
