0.517191605956067 0
0.413808066745768 1
0.372916384538828 1
0.357234616356094 1
0.433923846132926 0
0.671700199632807 0
0.733196426229519 1
0.365627175397087 1
1.15316390227169 1
0.444178774255905 1
0.445787583581125 1
0.483844256734218 0
0.863397493862468 1
0.606283277693462 1
0.368066724742748 1
0.398643082737465 0
0.526443855531439 1
0.547319819802028 1
0.565691978166637 1
0.357175830593504 1
0.415382850382837 1
0.620379960100176 1
0.55232806697069 1
0.505987628897547 1
0.572077260557827 1
0.415161765448778 0
0.38123590025278 1
0.463910944380307 1
0.408323066254522 0
0.437551433058917 1
1.44300941077877 1
0.454491482924448 1
0.552461713705954 1
0.394605247837801 1
0.346609203915648 1
0.737833360143724 1
0.607403607887483 1
0.63037189525629 0
0.343392092404278 1
0.914026382407001 1
0.388156929749603 1
0.598077026521451 1
0.673650488903439 1
0.453969410003366 1
0.447507422369112 1
0.390907873859362 1
0.499427115494088 1
0.516217564248612 1
0.65564611624092 1
0.809450006720601 1
0.351518546417049 1
0.414473050835189 1
0.620407561813207 1
0.53402693624866 1
0.489093408696024 1
0.480570414937778 1
0.423823859892788 1
0.592467231516835 1
0.481675979805714 1
1.00173305905127 1
