0.348988429786725 1
0.425422018927589 1
0.458460299065347 1
0.399801936455783 1
0.50859060198545 1
0.36724897561393 1
0.506086961859682 1
0.41203633465874 1
0.382831618398464 1
0.390467903790723 1
0.397188314054194 1
0.362192856683487 1
0.334410996474275 1
0.45290136101125 1
0.399524006816323 1
0.396962110007476 1
0.331495034337169 1
0.365636701764447 1
0.421114737809868 1
0.420847786720568 1
0.406160886420943 1
0.40314937661252 1
0.350434004393597 1
0.406760856426049 1
0.355986150748434 1
0.426446328225699 1
0.427933942786443 1
0.429986042486295 1
0.3400861483578 1
0.351791924713971 1
0.387398619478022 1
0.477634632124096 1
0.338768100507688 1
0.406982519168838 1
0.366455834697377 1
0.556689168396762 1
0.455346943141683 0
0.336651570370535 1
0.338002281017359 1
0.420632235338578 1
0.383200237378898 1
0.339147208928575 1
0.374147268323724 1
0.427035115491364 1
0.426536887062654 1
0.426795214182927 1
0.372490255273523 1
0.363489105997567 1
0.406334272847698 1
0.41213574601637 1
