0.39873978298269 0
0.351739494087215 0
0.333149292089596 0
0.326020036885041 0
0.360884542223271 0
0.468982575937073 0
0.496940028720224 1
0.329835467296034 1
0.687865903878494 1
0.338775806165698 1
0.559243731004463 1
0.33521970982609 0
0.386670694664418 0
0.319133069207569 1
0.330749772289295 1
0.352454621474122 1
0.402946046439108 1
0.41243669029967 0
0.420789052362005 1
0.325993311665091 1
0.35245542320374 1
0.445651336721978 1
0.41471354274238 1
0.393646223964 1
0.423691933414032 1
0.352354913433514 0
0.33693151549782 0
0.374517295479058 1
0.349245899752473 0
0.362533718047753 1
0.81963564922623 1
0.370235014053534 1
0.325960249869584 1
0.325431281178202 1
0.336271242516122 0
0.343009496612027 0
0.32118950527286 0
0.499048074500254 1
0.439752019408364 1
0.450193876497163 0
0.319726940036669 0
0.579149055865342 1
0.34007795823222 1
0.435511963187044 1
0.469869217658275 1
0.369997668937447 1
0.367059916100111 1
0.341328594154356 1
0.390663679280189 0
0.398296963535838 1
