0.659703845532835 1
0.488484260618208 1
0.420761130732983 1
0.692341941328753 1
0.514005842969474 1
0.867858623663417 1
1.01744218520746 0
0.352555895619246 1
0.57848471320296 1
0.604475331057686 1
1.23307586273332 1
0.807253824676008 1
0.675027042474267 1
0.709600959796174 1
0.740028176287334 1
0.394692269737982 1
0.491092352803181 1
0.8306001729321 1
0.71789541370942 1
0.641148277441375 1
0.7506032195576 1
0.490726200987045 1
0.739786627670895 1
2.04973307295928 1
0.47938482637156 1
0.597175627090519 1
0.596323335001352 1
0.451835208832608 1
0.718116753960603 1
0.924967231568586 1
