0.667529750179827 0
0.492585022590524 0
0.423388472936621 1
0.396851920949692 1
0.526624769846363 0
0.928987851125659 0
1.0330512319299 1
0.411053736503877 1
1.743716549192 1
0.543978070194043 1
0.546700483368265 1
0.611099655311681 0
1.25337634831568 1
0.818289903697782 1
0.415181920729117 1
0.466922968297412 0
0.6831863265934 0
0.718512452109893 0
0.74960165900758 1
0.39675244419255 1
0.495249857790629 1
0.842144187294506 1
0.726987364492599 1
0.648570477462026 1
0.76040677843994 1
0.494875739784432 0
0.437466685206871 1
0.577368677185524 1
0.483303352373988 0
0.532763340951799 1
