0.365398568911983 1
0.633377213832367 1
0.68853306444603 1
0.54470704925795 1
0.4508142694325 1
0.464889570007447 1
0.805310158481363 1
0.574704898899063 1
0.503097070491504 1
0.52182068379994 1
0.538298638274355 1
0.452492336165056 1
0.384373246735311 1
0.674902954885696 1
0.544025586108148 1
0.403288372035466 1
0.538167826863912 1
1.24757343074669 1
0.397146415059364 1
0.460936392440823 1
0.596964479484164 1
0.596309934936445 1
0.560298729516005 1
0.360002396666998 1
0.397307290198465 1
0.478827446487617 1
0.437273947134582 1
0.610037149262349 1
0.478865806883405 1
0.493925128966923 1
0.61897833646532 1
0.756924758165786 1
0.587372942908372 1
0.509898321403584 1
0.469597524584115 1
0.461953267423528 1
0.395056547172059 1
0.562313312924416 1
0.462944846485761 1
0.929383068159986 1
0.680899343413903 0
0.434542489185989 1
0.712396635906737 1
0.41362307801844 1
0.408135793563998 1
0.559831001647984 1
0.898126111597403 1
0.395986093294295 1
0.481803679230962 1
0.611480812577293 1
0.610259192907617 1
0.610892592113988 1
0.477740804416141 1
0.455670644683062 1
0.560723860353936 1
0.574948648277604 1
0.468185161919083 1
0.448011686674194 1
0.6001928127907 1
0.426201901078595 1
