0.593033628000157 0
0.453549169395351 1
0.39837835402529 1
0.377220605300078 1
0.480689259768189 0
0.801495707199735 0
0.884466051788463 1
0.38854379623631 1
1.45108368235932 1
0.494525148036197 1
0.496695744046363 1
0.548041581997037 0
1.06013256086015 1
0.713235583682959 1
0.39183522176032 1
0.433088662816582 0
0.605516708312121 0
0.633682435625956 1
0.658470042845287 1
0.377141291897468 1
0.455673858148649 1
0.732254744070036 1
0.640439533034459 1
0.577917288530975 1
0.667085028017754 1
0.455375571665439 0
0.409602995337426 1
0.521147675064427 1
0.44614883922855 0
0.485583578557029 1
1.84214152524189 1
0.508438993473958 1
0.377043173210218 1
0.375473333677946 1
0.407643479310018 0
0.427640839892185 0
0.362884861785884 1
0.890722175553905 1
0.714747126543315 1
0.745735803785258 0
