0.363646084279622 1
0.354866069820779 1
0.756540259506196 1
0.429663320228638 1
0.571002256894152 1
0.387370303320118 1
0.567749511477648 1
0.445558329367039 1
0.407615373437317 1
0.417536484723693 1
0.426267685129272 1
0.380801360960142 1
0.344706988798832 1
0.498650435455028 1
0.42930223224656 1
0.425973799371257 1
0.340918551962983 1
0.385275626724996 1
0.457353049356975 1
0.457006224778149 1
0.437924909080832 1
0.43401233609349 1
0.365524184142427 1
0.438704393985257 1
0.466212604491701 1
0.468878705671419 1
0.352080182768328 1
0.367288402990261 1
0.413548850727365 1
0.530784060978692 1
