0.498796475569204 1
0.404169046776973 1
0.366740702034773 1
0.51683447681411 1
0.41827398528511 1
0.613836769908988 1
0.696506680746322 0
0.329045913601542 1
0.453909334504447 1
0.468273493496775 1
0.815680316609641 1
0.580342492350098 1
0.507265102146986 1
0.526372968230638 1
0.543189089256154 1
0.352333300634232 1
0.40561045348077 1
0.593245250572899 1
0.530957039891818 1
0.488541423852139 1
0.549033567588062 1
0.405408093424087 1
0.543055593286559 1
1.26701987596468 1
0.399140088981908 1
0.464239187388033 1
0.463768153604029 1
0.38391432217947 1
0.531079367363106 1
0.645398817735843 1
