0.353050966489505 1
0.435823078064378 1
0.471601173016383 1
0.408078360738524 1
0.366609274500551 1
0.372825831880714 1
0.523177443227721 1
0.421327339158735 1
0.389700719763 1
0.397970270802148 1
0.405247994567439 1
0.367350416622179 1
0.337264648586919 1
0.465581240601545 1
0.407777382812642 1
0.345618783630449 1
0.40519021984109 1
0.718509329359478 1
0.752777871150954 1
0.36119838042438 1
0.431158600610582 1
0.43086951166949 1
0.414964648847345 1
0.411703399066019 1
0.354616420421406 1
0.415614373461385 1
0.360628997911593 1
0.436932331789911 1
0.438543311985743 1
0.440765589223122 1
0.343410432269035 1
0.356086951028841 1
0.394646455363916 1
0.492365604638031 1
0.34198308069577 1
0.415854418361596 1
0.371966916982467 1
0.577976014543046 1
0.468229631174866 0
0.359422610525511 1
