0.369448492073479 0
0.336390902799854 1
0.323315509507747 1
0.318301157555504 1
0.342823059968964 0
0.418853664966828 0
0.438517501359356 1
0.32098473534604 1
0.57280495599024 1
0.346102142930425 1
0.360959715218941 1
0.316056190150127 1
0.374533721129101 1
0.331541796099533 1
0.372406961754978 1
0.379082193206904 1
0.384956815704126 1
0.318282360408398 1
0.336894450570289 1
0.402443669595681 1
0.380683614275936 1
0.365865944264991 1
0.386998553144113 1
0.336823757160095 0
0.325975731198048 1
0.352411638430699 1
0.334637036615834 0
0.343983005542213 1
0.665485027171993 1
0.349399701614016 1
0.380726348727821 1
0.420663241071225 1
0.405872013104671 1
0.405638658768644 1
0.321520067206618 1
0.496339108796523 1
0.328188777416085 1
0.395312155009566 1
0.419477283215592 1
0.349232765249408 1
0.34716650078665 1
0.329068410491038 1
0.363768175517932 1
0.369137035617777 1
0.413720262696144 1
0.462900101952956 1
0.316473405345165 1
0.336603535981785 1
0.402452495431008 1
0.374831703350144 1
