0.714921518567141 0
0.517418236176662 1
0.43929901603746 1
0.409340661802013 1
0.55584729835768 0
1.01009379301035 0
1.12757580900879 1
0.425373755376805 1
1.92987911231175 1
0.575438250461253 1
0.578511709978101 1
0.651214946121992 0
1.37631113403905 1
0.885121704556108 1
0.430034255558962 1
0.488447143274276 0
0.732596959692393 1
0.772478274435554 1
0.80757633365586 1
0.409228357839911 1
0.520426693226514 1
0.912051920598323 1
0.782045999262824 1
0.693517509168855 1
0.81977473816864 1
0.5200043339177 0
0.455192568086035 1
0.61313446784775 1
0.5069397247114 0
0.562777418283084 1
2.48359820292868 1
0.595139586166455 1
0.409089426499535 1
0.406866609251281 1
0.452417987669113 0
0.480733288123581 0
0.389041938719299 1
1.13643417926075 1
0.887261976521748 1
0.931140452542961 0
0.382895988520987 1
1.47303225374251 1
0.468414460599922 1
0.869444532397242 1
1.01381961373097 1
0.594142221244065 1
0.581797279503044 1
0.473669847439068 1
0.680984344399614 1
0.713060715233485 1
0.979424170071461 1
1.27325018382759 1
0.398420716673819 1
0.518688617722906 1
0.912104650742454 0
0.747083630817442 1
0.66124289399592 1
0.644960618733289 1
0.536552346281527 1
0.858727614255218 1
