0.408627706996484 1
0.578112737687005 1
0.651372334495814 1
0.5213023678897 1
0.436389838536224 1
0.449118925644424 1
0.756980438159619 1
0.548431112963896 1
0.483672120388543 1
0.500604938520154 1
0.515506880880313 1
0.437907408800414 1
0.376303479387648 1
0.639045858697734 1
0.520686082379585 1
0.51500529250495 1
0.369837579541063 1
0.445543844506242 1
0.568561705468903 1
0.567969763966856 1
0.535402802556172 1
0.528725033815458 1
0.411833146638468 1
0.536733185387487 1
0.424144562416857 1
0.580384057073915 1
0.583682716764209 1
0.588233074591424 1
0.388887649540642 1
0.414844220300725 1
0.493799059694061 1
0.693889799179348 1
0.385964989714788 1
0.537224703804806 1
0.447360202626248 1
0.869186558850081 1
0.644468730593344 0
0.381271762832668 1
0.384266849652535 1
0.56749179697613 1
