0.590835763222307 0
0.452397491639507 0
0.397640478578398 1
0.3766414210963 1
0.479334020908777 0
0.797734296747906 0
0.88008233187945 1
0.387879683750746 1
1.44245011255684 1
0.493066134699767 1
0.495220450406029 1
0.546181174847749 0
1.05443127465143 1
0.710136158062326 1
0.391146422318937 1
0.432090446719911 0
0.6032252156366 0
0.631179689175815 0
0.655781379818928 1
0.376562702574678 1
0.454506244410963 1
0.729012667440356 1
0.637886105758039 1
0.575832802106034 1
0.664331749293185 1
0.454210195190963 0
0.408780930768786 1
0.519488982548334 1
0.445052666791768 0
0.484191630426565 1
1.83057487139428 1
0.506875620951789 1
0.376465319815275 1
0.374907254682543 1
0.406836111864325 0
0.426683484560209 0
0.362413201165489 0
0.886291532313383 1
0.711636363770575 1
0.742392614029011 0
0.358105248850012 1
1.12222713341001 1
0.418048705585092 1
0.699147375543316 1
0.800345879576035 1
0.506176526362972 1
0.497523442845917 1
0.421732424972965 1
0.567047785233829 0
0.589531448710928 1
0.776236681425432 1
0.982191564798164 1
0.368987177019803 1
0.453287954944137 1
0.729049628193237 0
0.468386410296407 1
0.442354904138701 1
0.950274625460605 1
0.428770751588723 1
0.709637556807628 1
