0.382049093866317 1
0.342993598716962 1
0.327545831032848 1
0.389493902196376 1
0.348815117535739 1
0.429529572992859 1
0.463649852312656 0
0.311988094279349 1
0.363522863760539 1
0.369451370420919 1
0.512836281837338 1
0.415705509384361 1
0.385544342637754 1
0.393430715338244 1
0.400371218124017 1
0.321599476971499 1
0.343588509233361 1
0.421030853395244 1
0.395322695188194 1
0.377816535424181 1
0.402783404506504 1
0.343504989345808 1
0.400316120450334 1
0.699117259732301 1
0.340918001405714 1
0.367786294822099 1
0.367591885464251 1
0.360912635775847 1
0.39537318329743 1
0.442556149129805 1
0.425081229004227 1
0.424805535303052 1
0.409637641015707 1
0.325272967094731 1
0.340985761900672 1
0.375321994149646 1
0.357819689572572 1
0.430587428281199 1
0.375338151521257 1
0.381681127346005 1
0.434353450015674 1
0.492456385400409 1
0.319462308555717 1
0.353488103205802 1
0.390260912381656 1
0.483452142171796 1
0.339509169278266 1
0.415564846555638 1
0.3774232687604 1
0.392047141715916 1
