0.667928406403042 1
0.492793917837007 1
0.4235223113064 1
0.701312766129398 1
0.51889904637539 1
0.880842604440918 1
1.03384636602558 0
0.411174195495691 1
1.74528253558252 1
0.544242711018257 1
0.62295605283348 1
0.385063451753426 1
0.69486923933934 1
0.467104028143796 1
0.683601965364608 1
0.718966408812568 1
0.750089337894101 1
0.396857390700879 1
0.49546164355995 1
0.842732246231338 1
0.727450513856714 1
0.648948568732191 1
0.760906177542586 1
0.495087119751307 0
0.437615794087215 1
0.577669536501622 1
0.483502179876045 0
0.533015817259802 1
2.23628860176383 1
0.561712716129244 1
0.727676915011171 1
0.939256989939965 1
0.860895131071665 1
0.859658852407892 1
0.414010308886766 1
1.34017716234453 1
0.44934020370344 1
0.804950478498597 1
0.932973950944349 1
0.56082831059693 1
0.549881530209165 1
0.69693451714853 1
0.892475588894602 1
0.371513153814074 1
1.07262051772928 1
0.942926585291349 1
0.842779004273597 1
0.696447907506945 1
0.620329306542906 1
0.605891126496994 1
