0.35611866001376 1
0.482324427412413 1
0.399450221024486 1
0.563888428700717 1
0.633401102050048 0
0.509983672865372 1
0.429414065969803 1
0.441492113252765 1
0.733607790768017 1
0.535724895542877 1
0.474278055901236 1
0.490344830862311 1
0.50448460089484 1
0.430854018831332 1
0.372400874003352 1
0.621705074184421 1
0.509398907794028 1
0.388631985838011 1
0.504372351327446 1
1.11311490576673 1
0.38336155865443 1
0.438099882634783 1
0.437703815707502 1
0.424096292232768 1
0.554825892027761 1
0.554264225869795 1
0.523362928986751 1
0.351488192396042 1
0.383499605975435 1
0.453452236608937 1
0.41779508475729 1
0.566043579554555 1
0.453485153751392 1
0.466407592118201 1
0.573716032531901 1
0.69208816923633 1
0.546595372781524 1
0.480114224703599 1
0.445532019731511 1
0.43897246535915 1
0.381568238289895 1
0.52509164756954 1
0.439823341596902 1
0.840075035403654 1
0.626850588753367 0
0.415451214508917 1
0.65387848673594 1
0.397500220434723 1
0.392791569223837 1
0.522961570644495 1
0.813253370226833 1
0.382365883921423 1
0.456006148662737 1
0.567282390312857 1
0.566234115709158 1
0.566777637001851 1
0.452519786587777 1
0.43358133256477 1
0.523727734721068 1
0.535934057436333 1
