0.576382183641904 0
0.444823838217861 1
0.392788068366649 1
0.37283259488216 1
0.470421710696441 0
0.772998541460332 0
0.851254150454606 1
0.383512352895286 1
1.38567410455998 1
0.483471383657987 1
0.48551863696877 1
0.533946781242107 0
1.01693852497956 1
0.689753741767726 1
0.386616745315463 1
0.425525986550623 0
0.588155921075193 1
0.614721149346045 1
0.638100216988524 1
0.372757788411808 1
0.446827792921639 1
0.707692150798423 1
0.62109427911135 1
0.562124820281674 1
0.646225661260086 1
0.44654645637285 0
0.403374876773648 1
0.508581102990691 1
0.437844026975275 0
0.475037913019468 1
