0.569442511509555 0
0.441187460717196 0
0.390458255483006 1
0.371003843396192 1
0.466142596967462 0
0.761122034973696 0
0.837412726179922 1
0.381415443679006 1
1.35841394535237 1
0.478864606073856 1
0.480860454961382 1
0.528072618382383 0
0.998936936610704 1
0.679967426511861 1
0.384441888001074 1
0.422374158240737 0
0.5809206225154 0
0.60681882524976 0
0.629610868569393 1
0.370930915239306 1
0.443141098181168 1
0.697455420557017 1
0.613031932286952 1
0.555543135867231 1
0.637532291299367 1
0.442866825703521 0
0.400779240028624 1
0.50334384620125 1
0.434382905350118 0
0.470642891201927 1
1.71798908371066 1
0.491658296289861 1
0.370840695745731 1
0.369397238525039 1
0.398977477809825 0
0.417364920560315 0
0.357822220648037 0
0.843165191216715 1
0.681357280322593 1
0.709851167121222 0
