0.436822237812965 1
0.371694641718672 1
0.345934477356602 1
0.449236943299742 1
0.381402405628328 1
0.515999046482049 1
0.572896846949466 0
0.319990932368927 1
0.405928535739417 1
0.415814708882096 1
0.654918439638369 1
0.49294651501028 1
0.442650794060035 1
0.455801837054686 1
0.467375580016964 1
0.407107171902438 1
0.359261862394607 1
0.56332336591795 1
0.471398058795481 1
0.372547419085712 1
0.467283701037486 1
0.965554170717897 1
0.368233447261287 1
0.413038086267232 1
0.412713895930214 1
0.401575809618524 1
0.459041029598224 1
0.537721715363706 1
0.508581141537504 1
0.508121404234284 1
0.482827947091584 1
0.342144327878971 1
0.368346442324592 1
0.42560435844521 1
0.396418119252599 1
0.517763089459401 1
0.425631301920596 1
0.436208629540442 1
0.524043177356566 1
0.62093362755208 1
