0.377284804398781 1
0.366623320542382 1
0.85437227687237 1
0.457448874584971 1
0.629075333584951 1
0.406092886605428 1
0.625125557316406 1
0.476750025411173 1
0.430676273026708 1
0.4427233793627 1
0.453325588801809 1
0.398116285512936 1
0.354287249933497 1
0.541219239512429 1
0.457010409055135 1
0.45296872626139 1
0.349686988925303 1
0.403549341739078 1
0.491072236080973 1
0.490651090459233 1
0.467480839405616 1
0.462729841108625 1
0.379565362302399 1
0.468427360139015 1
0.501830305385587 1
0.505067725417221 1
0.363240445721995 1
0.381707635627062 1
0.437881235232259 1
0.580238780012507 1
0.60344256262473 1
0.484178756960051 1
0.545077422708227 1
0.357822009387256 1
0.483897292032225 1
0.467179894963454 1
0.684844994929531 1
0.36175916227515 1
0.416975725779556 1
0.500412303379993 1
0.499626291523185 1
0.50003383185563 1
0.414361599749623 1
0.600290878905346 1
0.371811751155556 1
0.652372956796163 1
0.410312095512346 1
0.643171106606759 1
0.581170255689109 1
0.484289431955358 1
