0.354403058049111 1
0.439284753686949 1
0.475974712520133 1
0.410832916385677 1
0.531645853474338 1
0.374681918567215 1
0.528865489219162 1
0.424419566917836 1
0.391986890856719 1
0.400467205071387 1
0.407930413654907 1
0.369066953301465 1
0.338214399744347 1
0.469801352178414 1
0.410524267539921 1
0.407679207565263 1
0.334976140055178 1
0.372891442158677 1
0.434501394316148 1
0.434204937465608 1
0.417894712928088 1
0.414550344806138 1
0.356008410161731 1
0.418560996847732 1
0.362174228126388 1
0.440422278576968 1
0.442074317265598 1
0.444353232911182 1
0.344516818880888 1
0.357516419672078 1
0.397058676703361 1
0.497268359999539 1
0.343053088893759 1
0.418807159688953 1
0.373801112803238 1
0.585060692691388 1
0.472517241362555 1
0.340702621397342 1
0.429450739137297 1
0.417682869240524 1
0.570903766425158 1
0.34347409968178 1
0.382342670715519 1
0.441076143743335 1
0.44052284676593 1
0.440809726451216 1
0.380502510139835 1
0.370506475388354 1
0.418087263534032 1
0.42452996608522 1
0.376174560744428 1
0.367037573878682 1
0.435963573671068 1
0.378707558927316 1
0.380353929378172 1
0.467417458461643 1
0.437677204256876 1
0.725987298573752 1
0.363016684060845 1
0.52507597161709 1
