0.401765231482242 0
0.353324824437608 1
0.334165007062671 1
0.326817307034662 1
0.362750082549075 0
0.474160307398249 0
0.502974393961818 1
0.330749644611777 1
0.699750356947651 1
0.367555034055717 1
0.3683088424392 1
0.386140314957765 0
0.563980166853346 1
0.44350917714527 1
0.331892696631586 1
0.346219263883203 0
0.406100377472919 1
0.415881820577314 1
0.424490104219643 1
0.326789762937313 1
0.354062690068535 1
0.450114184470189 1
0.418228437198134 1
0.396515602640174 1
0.427481931356602 1
0.353959100616297 0
0.338063120153753 1
0.376800551862529 1
0.35075482481808 0
0.364449790148825 1
