0.439054469345141 0
0.372864327600812 0
0.346683890539784 1
0.336643815816617 1
0.385743227850349 0
0.537976849003447 0
0.577349112579158 1
0.34201705682543 1
0.846228539416103 1
0.354607666605328 1
0.665090932519063 1
0.417704206153803 0
0.660708873598343 1
0.496094404576436 0
0.34357895070346 1
0.363155118100658 0
0.444978117495763 0
0.458343717519468 0
0.47010628412912 1
0.336606178896967 1
0.373872565014141 1
0.505119646058324 1
0.461550191127515 1
0.431881249746854 1
0.474194388964559 1
0.37373101788551 0
0.352010366384556 0
0.404942128358658 1
0.369352618069908 0
0.388065749352857 1
1.03179884817692 1
0.398911424692667 1
0.336559618227185 1
0.335814675728241 1
0.351080509073557 0
0.360569939972782 0
0.329841015671669 0
0.580317857075475 1
0.496811683312579 1
0.511516869536407 0
