0.35406797787312 1
0.438426868828047 1
0.474890846286216 1
0.410150272533293 1
0.530219096668135 1
0.374221936512635 1
0.527455857276475 1
0.423653239952504 1
0.391420323742986 1
0.399848405872153 1
0.40726564694327 1
0.368641555029799 1
0.33797902900875 1
0.468755509003199 1
0.409843524722391 1
0.407015988086148 1
0.3347607144599 1
0.372442488034724 1
0.433672971199972 1
0.433378340291157 1
0.417168573946696 1
0.413844804509802 1
0.355663442275605 1
0.417830754079879 1
0.361791283636688 1
0.439557387456763 1
0.44119925088256 1
0.44346413019484 1
0.344242630185618 1
0.357162163629913 1
0.396460871365987 1
0.496053341595123 1
0.512286566413509 1
0.428850335243547 1
0.471454670439702 1
0.340451925167567 1
0.428653424096419 1
0.416958035050125 1
0.569235211660305 1
0.343206333319101 1
0.381835504435086 1
0.440207225326451 1
0.439657336224544 1
0.439942448955933 1
0.380006677805538 1
0.370072210789472 1
0.417359938591901 1
0.423762959147589 1
0.375705385184531 1
0.366624674992869 1
