0.350121585668506 1
0.555500920907237 1
0.597772468093119 1
0.487543940748564 1
0.415584338482509 1
0.426371675198189 1
0.687270651618948 1
0.510534348882442 1
0.45565397511011 1
0.470003787408386 1
0.482632522571424 1
0.416870411968405 1
0.364663814281096 1
0.587326326604628 1
0.487021666114562 1
0.379160401728418 1
0.482532268461525 1
1.02622205159093 1
0.374453194401537 1
0.423341952509073 1
0.527594133122411 1
0.527092488955449 1
0.499493433692696 1
0.345985949155985 1
0.374576489409372 1
0.437053689830315 1
0.405207010120053 1
0.537613051718095 1
0.437083089309474 1
0.448624581951836 1
0.544465594332216 1
0.650187990218726 1
0.520243161531225 1
0.460866466544008 1
0.429979860401071 1
0.424121287399847 1
0.372851515739572 1
0.501037414189072 1
0.424881235449806 1
0.782360361914712 1
0.591921970000475 0
0.403113615633783 1
0.616061553943516 1
0.387080939744802 1
0.382875474664351 1
0.499134966178856 1
0.758404971878627 1
0.373563921628165 1
0.439334680177608 1
0.53871947798583 1
