0.402798758161479 0
0.35386639082447 1
0.334511986534749 1
0.327089663338303 1
0.363387371763615 0
0.475929077748776 0
0.50503579988903 1
0.331061937696758 1
0.703810217598705 1
0.36824112230999 1
0.390233536183251 1
0.323766627020373 1
0.410325994769173 1
0.346688666267713 1
0.40717793185174 1
0.417058715195062 1
0.425754424480483 1
0.327061839503375 1
0.354611750211409 1
0.451638742635313 1
0.419429164030954 1
0.39749581414108 1
0.428776636584101 1
0.354507108705723 0
0.338449688823631 1
0.377580537503734 1
0.351270290314355 0
0.36510434157685 1
0.840996727188018 1
0.373122220912953 1
0.419492420243628 1
0.478607640965583 1
0.456713431008709 1
0.456368016223751 1
0.331854344397447 1
0.590624259220189 1
0.341725474894371 1
0.441082561768385 1
0.476852167359878 1
0.372875119061476 1
0.369816601670199 1
0.410903030927155 1
0.465536973279083 1
0.319980689928694 1
0.515869251654479 1
0.479632921532434 1
0.451651806776582 1
0.410767072773357 1
0.389499626400867 1
0.385465616107012 1
0.35860695661652 1
0.438427394882553 1
0.385988889992255 1
0.632136625233656 1
0.501007349697324 0
0.371000461514498 1
0.517629030453928 1
0.359960916635451 1
0.357065179154422 1
0.437117435126973 0
