0.604830695810874 1
0.45973081474438 1
0.402338910093423 1
0.632489820323913 1
0.481359056429722 1
0.781231272679634 1
0.907995725474949 0
0.344538445806291 1
0.536001616197904 1
0.558027341592844 1
1.09073428881473 1
0.7298717910554 1
0.617816325082601 1
0.647115959782176 1
0.672901476644941 1
0.538627537885959 1
0.432031422943768 1
0.886666656963744 1
0.68186328741883 1
0.461630745065077 1
0.672696776490256 1
1.78280969674757 1
0.452019507491653 1
0.55184121412393 1
0.551118939970341 1
0.526304036671981 1
0.654332661779565 1
0.8296279103601 1
0.764704681959815 1
0.763680418329349 1
