0.499245079520569 0
0.404404114556018 1
0.366891309044097 1
0.352505324213616 1
0.422857728571024 0
0.640986639458943 0
0.697401437372243 1
0.360204406717946 1
1.08266703173873 1
0.432265292736989 1
0.433741166265921 1
0.468653219313727 0
0.816844000357101 1
0.58097511297098 1
0.362442376280494 1
0.39049221206162 0
0.507732816393614 1
0.526883801271011 1
0.543737869540396 1
0.352451395914268 1
0.405848773936911 1
0.593906987546603 1
0.531478217344257 1
0.488966886262847 1
0.549595536516951 1
0.405645957234702 0
0.374523383786131 1
0.450366995094424 1
0.399372339252189 0
0.426185568255966 1
1.34856262718294 1
0.441725863046285 1
0.531600820859609 1
0.386788023162915 1
0.342757888822104 1
0.701655221777955 1
0.582002870363419 1
0.603073289835224 0
0.339806606998445 1
0.863289427562673 1
0.380872529124361 1
0.573446943730113 1
0.642775776470498 1
0.441246928972297 1
0.435318894901274 1
0.383396162924539 1
0.482948467599686 1
0.498351522807804 1
0.626259103797673 1
0.767354190112361 1
