0.400630078893494 0
0.352730006230808 1
0.333783909357228 1
0.326518170138296 1
0.36205012916016 0
0.472217615174976 0
0.500710291523301 1
0.330406643980071 1
0.695291293218984 1
0.366801483253795 1
0.388329937319827 1
0.323265237779774 1
0.40799851823293 1
0.345703705511421 1
0.404916867973641 1
0.414589202787317 1
0.423101464288106 1
0.326490933284913 1
0.353459641250269 1
0.448439717634836 1
0.416909643789086 1
0.39543900767158 1
0.426059918727237 1
0.353357207299111 0
0.337638540474142 1
0.375943870813469 1
0.350188673983021 0
0.363730877165814 1
0.829583667270919 1
0.37157960845966 1
0.416971565526136 1
0.343832879782574 1
0.321595161776848 1
0.502858694190874 1
0.442427462505708 1
0.453069220780837 0
0.320104596873231 1
0.584493146189094 1
0.34084521939354 1
0.438106233724609 1
