0.613531815176037 1
0.464290187879977 1
0.405260082680897 1
0.382622314421581 1
0.493328772484448 0
0.83657616176816 0
0.925350419256012 1
0.394737581300848 1
1.53160389069558 1
0.508132504031733 1
0.575208425619761 1
0.372487195794759 1
0.636489564851985 1
0.442398435009009 1
0.626888107612194 1
0.657024074158857 1
0.683545615520463 1
0.382537452915215 1
0.466563502127396 1
0.762491678691086 1
0.664253841712389 1
0.597358062747229 1
0.692763233161387 1
0.466244350011096 0
0.417269906226788 1
0.536617320879203 1
0.456372192372316 0
0.498565456971439 1
1.95001687679058 1
0.523019645981795 1
0.664446770455262 1
0.84474566500389 1
0.777969261160168 1
0.776915760841165 1
0.397154387842756 1
1.18639155917004 1
0.427260913620806 1
0.73029577858755 1
0.839391545596867 1
0.522265995904572 1
0.512937648689246 1
0.638249500451111 1
0.804880687657825 1
0.360940249608583 1
0.958391983739771 1
0.847872726876412 1
0.762531523763139 1
0.637834833897637 1
0.572970032176477 1
0.560666473334993 1
