0.358853305916369 1
0.49120904347856 1
0.404296401232129 1
0.576747634713751 1
0.649647640321327 0
0.52021611587943 1
0.435720375585135 1
0.448386982582561 1
0.754737371696577 1
0.547211700815512 1
0.482770574635077 1
0.499620278844725 1
0.514449075738797 1
0.4372304969288 1
0.375928947435434 1
0.637381668435802 1
0.519602855377048 1
0.39295099660649 1
0.514331356282788 1
1.15273775750374 1
0.387423743046458 1
0.444829449557895 1
0.444414082404993 1
0.430143468287935 1
0.567243483277115 1
0.56665444729141 1
0.534247339241711 1
0.353997196964827 1
0.387568517373074 1
0.460929919254707 1
0.423535204813613 1
0.579007805438884 1
0.460964440439895 1
0.474516585451924 1
0.587054134807654 1
0.711194511141155 1
0.558611893233259 1
0.488891138237645 1
0.452623752523413 1
0.445744552983421 1
0.385543034704631 1
0.536060297775846 1
0.446636892171583 1
0.866392734049805 1
0.642777922425991 0
0.421077118452999 1
0.671122881978745 1
0.402251377683487 1
0.397313275275129 1
0.533826422824727 1
0.838264056967159 1
0.386379549374683 1
0.463608282696546 1
0.580306983083414 1
0.57920762636462 1
0.57977763329107 1
0.459952031216511 1
0.440090711863451 1
0.534629921852851 1
0.547431055106911 1
