0.730711995443575 1
0.525692421720758 1
0.444600254448149 1
0.769793088243443 1
0.556252149668921 1
0.979958037606206 1
1.1590704799065 0
0.362930810875703 1
0.633459616887053 1
0.664580971351411 1
1.41727181048838 1
0.907389411416913 1
0.749060102680078 1
0.790459162225746 1
0.826892932099093 1
0.413385211079719 1
0.528815370233101 1
0.935344498271228 1
0.800391001544275 1
0.708493423530831 1
0.839555565666692 1
0.528376937390856 1
0.826603700032561 1
2.39514308147455 1
0.514796693108305 1
0.655840252838412 1
0.654819712104736 1
0.481808581106522 1
0.800656035967574 1
1.04834029921757 1
0.956606711887916 1
0.955159473672734 1
0.875536485686736 1
0.432668986032765 1
0.474823732056712 1
0.891115620347276 1
1.04098511756767 1
0.605336256103903 1
0.592521508608348 1
0.764667731455872 1
0.993576083562466 1
1.00470125677219 1
0.517321479957181 1
0.580415891117591 1
0.773819464061388 1
1.26302146068733 1
0.507401109948709 1
0.906651009994191 1
0.699076279804043 1
0.879990853394005 1
