0.410410237971975 0
0.357854794512972 0
0.337067341224119 1
0.32909545046317 1
0.368080732938866 0
0.488955311210279 0
0.520217168605886 1
0.333361842052434 1
0.733709346474332 1
0.373293867440356 1
0.374111712216941 1
0.393457977100237 0
0.58640541192348 1
0.455700352359898 1
0.334601996903784 1
0.350145613093058 0
0.415113656747743 0
0.425726038256983 0
0.43506559983058 1
0.329065566481198 1
0.358655342192326 1
0.462866458307176 1
0.428272001114434 1
0.404714650576604 1
0.438311584155003 1
0.358542952765147 0
0.341296600940422 1
0.383324796534271 1
0.355066472161153 0
0.369924831535585 1
0.881053491882274 1
0.378536374917647 1
0.329028596978132 1
0.328437107334029 1
0.340558287619959 0
0.348092963267108 0
0.323693978749123 0
0.522574372857284 1
0.456269876779521 1
0.46794589926223 0
0.322058547002168 1
0.612142813734438 1
0.344814934489232 1
0.451528671135059 1
0.489946748708689 1
0.3782709770207 1
0.374985999273382 1
0.346213388137885 1
0.401379586853005 1
0.409915079900643 1
0.480794152495523 1
0.558980986991844 1
0.326189663015924 1
0.358192841884727 1
0.462880489750476 0
0.363924681841353 1
0.354042318139595 1
0.546864331087655 1
0.348885354294869 1
0.455511067924674 1
