0.542075465996419 1
0.426847171051381 1
0.381270487817937 1
0.564040430639288 1
0.444022825460905 1
0.682160609764342 1
0.782828175084751 0
0.373146146677013 1
1.25091174589648 1
0.46069748096918 1
0.512486276203387 1
0.355966797790322 1
0.559800965234556 1
0.621826323685504 1
0.908792201658671 1
0.442238387787175 1
1.23690735343909 1
1.54905989512778 1
0.498174537132856 1
0.765890103328608 1
0.378222090473813 1
0.428355964371949 1
0.390543178787988 1
0.48269038560727 1
0.420733748554853 1
0.453310838646996 1
1.57396514489853 1
0.472191727008908 1
0.581386505351342 1
0.720593873802906 1
0.669036333880018 1
0.66822293451094 1
0.375012144134168 1
0.984376000632994 1
0.398257157572956 1
0.632228010287852 1
0.716460000021301 1
0.471609839669853 1
0.464407495633862 1
0.561159797766568 1
