0.493535831358143 1
0.401412477319039 1
0.364974578733059 1
0.511096502677774 1
0.415144164425722 1
0.605531876262796 1
0.686014137713338 0
0.328277287212138 1
0.449836514565005 1
0.463820562543627 1
0.802034145747892 1
0.572923939756177 1
0.501780357225615 1
0.520382582126188 1
0.536753707185493 1
0.451503702102098 1
0.38382624045406 1
0.367672469286043 1
0.524845347964524 1
0.483552153559025 1
0.542443526230734 1
0.402618735741146 1
0.53662374384794 1
1.24143014909498 1
0.396516598129298 1
0.459893014107604 1
0.459434445037283 1
0.443679558781013 1
0.524964438349733 1
0.636258714593536 1
0.595039207648936 1
0.594388906626183 1
0.558611168048879 1
0.359613390801549 1
0.396676430287182 1
0.477668077371532 1
0.436383976507159 1
0.608027125058828 1
0.477706189070271 1
0.49266787897665 1
0.616910345006169 1
0.753962436310853 1
0.345907320714796 1
0.426166713535818 1
0.512905711614441 1
0.732723399815949 1
0.393193471886444 1
0.572592146969503 1
0.482624523683622 1
0.517119035161506 1
