0.377595100122339 1
0.69555052528205 1
0.760992687425689 1
0.590343784332164 1
0.478940434495473 1
0.495640713653492 1
0.899548170434236 1
0.625936094455796 1
0.54097373660503 1
0.563189217363874 1
0.582740234282523 1
0.480931452927388 1
0.400108467769143 1
0.744820625351427 1
0.589535231450682 1
0.422551176622107 1
0.582585027147882 1
1.42429150140908 1
1.51635117033164 1
0.464404504713036 1
0.652346984065733 1
0.651570369981362 1
0.608843240984305 1
0.6000821569274 1
0.44672260093019 1
0.610588673667823 1
0.462874904593591 1
0.66785764641172 1
0.672185414554631 1
0.678155382812168 1
0.416618619105261 1
0.450673062600977 1
0.554260055724453 1
0.816774655391703 1
0.411295169938481 1
0.625539854957151 1
0.518097115461791 1
0.559291766108071 1
0.519884206964804 1
0.459634042346495 1
0.789306704805218 1
0.650943287920757 1
0.54204612290891 1
0.413887056604358 1
0.515709226168578 1
0.669570546270689 1
0.668121100171838 1
0.66887262540631 1
0.510888643955764 1
0.484702501312351 1
0.609347656761029 1
0.626225301968244 1
0.499550918243594 1
0.475615182989977 1
0.656177386631362 1
0.449737973058748 1
0.510499413914483 1
0.738575650972474 1
0.660666504173839 1
1.41593891398604 1
