0.355289994367 1
0.328971871825311 1
0.318562165294865 1
0.360306788474477 1
0.332894788307753 1
0.387285416860345 1
0.410277871286054 0
0.316706567190083 1
0.517188077518388 1
0.33670327672821 1
0.348531828560123 1
0.312782806889698 1
0.359338495312748 1
0.325111354855957 1
0.357645319402019 1
0.362959668185646 1
0.367636628549825 1
0.314555126739487 1
0.329372761067966 1
0.381558429071248 1
0.364234606765914 1
0.352437822314923 1
0.369262115989298 1
0.329316479957539 0
0.320680046301066 1
0.34172645232574 1
0.327575567189462 0
0.335016168905435 1
0.590973417711961 1
0.339328560526276 1
0.364268628924402 1
0.396063567688026 1
0.384287834529032 1
0.384102054254483 1
0.317132760685034 1
0.456311359617368 1
0.322441917715059 1
0.375880819816935 1
0.395119391634669 1
0.339195657559153 1
0.337550643432917 1
0.359648852426929 1
0.389033549469087 1
0.310746552325767 1
0.416104609836202 1
0.396615011672171 1
0.381565455579254 1
0.359575727754101 1
0.348137097451891 1
0.345967417482866 1
