0.429137066214573 1
0.3676676236469 1
0.343354382582458 1
0.440854449807378 1
0.376830111929765 1
0.503866590794746 1
0.557568497325968 0
0.318868061203225 1
0.399978633243037 1
0.409309509686383 1
0.634983017183266 1
0.482108897523037 1
0.434638238144258 1
0.447050599885574 1
0.45797425699834 1
0.333995416115299 1
0.368603953289653 1
0.49049045629161 1
0.450028386910959 1
0.422475442617733 1
0.461770797068662 1
0.368472501341301 1
0.457887538771492 1
0.928170642340119 1
0.364400841105045 1
0.406688847254602 1
0.406382866372497 1
0.354510269101169 1
0.450107850144472 1
0.524369118560463 1
0.496865342333172 1
0.496431428025702 1
0.472558679691491 1
0.339777122102878 1
0.364507489345896 1
0.418549284185448 1
0.332517675317324 1
0.375682135382852 1
0.41857471427211 1
0.428557923720011 1
0.511458890686823 1
0.602907098832359 1
0.330631726813986 1
0.384184923926566 1
0.442061647113483 1
0.588735320702548 1
0.362183480264671 1
0.481887508301404 1
0.421856480228175 1
0.444872993405601 1
