0.47975190257554 0
0.394189719883253 0
0.360346986211038 1
0.34736845670394 1
0.410837921367443 0
0.607626152390163 0
0.65852159875567 1
0.354314298134851 1
1.00609466681291 1
0.370589834427795 1
0.771943045357951 1
0.452153002322964 0
0.766278477854963 1
0.553485864014509 0
0.356333315556723 1
0.381638890784584 0
0.487409240238089 0
0.504686585185281 0
0.519891732759564 1
0.34731980448912 1
0.395493040762815 1
0.565152546395975 1
0.508831505764382 1
0.470479278139543 1
0.525176313870542 1
0.395310066667877 0
0.367232375595711 1
0.435655814024754 1
0.389650229189821 0
0.413840181279076 1
1.24597632051577 1
0.427860088630697 1
0.347259616787007 1
0.346296650029266 1
0.3660303745269 0
0.378297101849853 0
0.338574663346169 0
0.662359213425567 1
0.554413070584034 1
0.573422061908864 0
