0.428322482282166 0
0.367240782921903 0
0.343080907394533 1
0.333815708535104 1
0.379125711589554 0
0.519610201193994 0
0.555943780538091 1
0.338774251956241 1
0.804071551251333 1
0.385184591381769 1
0.386135118015716 1
0.408619996033487 0
0.632869977206243 1
0.480960172480575 1
0.340215601525471 1
0.358280913671208 0
0.433788953359534 0
0.446123019141881 0
0.456977770898285 1
0.333780976368797 1
0.368171206289217 1
0.489288861199507 1
0.449082022579128 1
0.421702879552802 1
0.460750362766663 1
0.368040583526847 0
0.347996294907326 1
0.396842873662206 1
0.364000101150353 0
0.381268984838944 1
0.975319859703405 1
0.391277609431776 1
0.333738009172192 1
0.333050560066298 1
0.347138202399566 0
0.355895255187357 0
0.327537936916685 0
0.558683402391476 1
0.481622092865756 1
0.495192357867303 0
0.32563718327982 1
0.662782848952013 1
0.352085420180243 1
0.476111704622032 1
0.520762483112414 1
0.390969155093172 1
0.387151243760669 1
0.353710749921832 1
0.417826756618532 1
0.427746992961587 1
