0.373965113855387 1
0.338757605651735 1
0.324831846795352 1
0.380676414002851 1
0.34400555272771 1
0.416767524936549 1
0.447526065046428 0
0.310806953696842 1
0.357264201578188 1
0.362608595397356 1
0.491866345828329 1
0.404305492870569 1
0.377115989278258 1
0.384225348165854 1
0.39048203004463 1
0.319471364010634 1
0.339293901934921 1
0.409106151324224 1
0.385930918555719 1
0.370149573033177 1
0.392656553028537 1
0.339218610938994 1
0.390432360931724 1
0.659793779147005 1
0.336886508919155 1
0.361107573259985 1
0.360932318304565 1
0.331221541409779 1
0.385976432266743 1
0.428510642888405 1
0.412757459083498 1
0.412508928416848 1
0.398835468113461 1
0.322782919354002 1
0.330022050425787 1
0.401510834671916 1
0.427247555595929 1
0.352434645855739 1
0.350234000720327 1
0.37979624906119 1
