0.410343458833008 0
0.357819802347086 0
0.337044921879897 1
0.32907785273704 1
0.368039555845062 0
0.488841025857601 0
0.52008397522477 1
0.333341663895702 1
0.733447027170874 1
0.373249537299881 1
0.374066887421522 1
0.393401451153414 0
0.586232186078168 1
0.455606180518061 1
0.334581068667398 1
0.350115283651451 0
0.41504403285215 0
0.4256499957021 0
0.434983908452802 1
0.329047986829719 1
0.358619865833254 1
0.462767952207994 1
0.428194418691415 1
0.404651316285046 1
0.438227929516912 1
0.358507544382282 0
0.341271623623973 1
0.383274399412869 1
0.35503316644907 0
0.369882539080391 1
0.880702054800039 1
0.378488873964919 1
0.329011039686822 1
0.328419907791873 1
0.340533756855648 0
0.348063875324392 0
0.323679647981174 0
0.522439753774412 1
0.4561753604737 1
0.467844320977898 0
0.322045205388177 1
0.611954021202886 1
0.344787829188193 1
0.451437022440399 1
0.48983186370743 1
0.378223636587896 1
0.374940645685182 1
0.346185437013739 1
0.401318269699422 1
0.409848600246853 1
