0.724659688138842 1
0.522521022021995 1
0.442568351028878 1
0.763191618654093 1
0.552651328763765 1
0.970403358281155 1
1.14699893651829 0
0.428316265791585 1
1.96813222396495 1
0.581902760662572 1
0.672752998387903 1
0.398179478031531 1
0.755754557449901 1
0.492869980255219 1
0.742749970228541 1
0.783567295731164 1
0.819489103147286 1
0.411791937271406 1
0.525600087279881 1
0.92641672242893 1
0.793359574173067 1
0.702753328624431 1
0.831973803083017 1
0.525167815237247 0
0.458834923270477 1
0.62048370477616 1
0.511796580864148 0
0.568944779927019 1
2.5348470503011 1
0.602066484890184 1
0.793620884368128 1
1.03782472150603 1
0.947380162266043 1
0.945953260448532 1
0.431589682595561 1
1.50056321198123 1
0.47236713237581 1
0.882809342777074 1
1.03057289388411 1
0.601045711905536 1
