0.804621994664696 0
0.56442114738909 1
0.469413597950761 1
0.432978648702119 1
0.611158058209832 0
1.16360656218875 0
1.30648661684363 1
0.452477882408524 1
2.28223715067213 1
0.634984311815634 1
0.742941411246577 1
0.416666416481735 1
0.84157194638805 1
0.529186892153296 1
0.826118629469285 1
0.87462175040898 1
0.917307540034386 1
0.432842066127274 1
0.568079992566854 1
1.04436934984057 1
0.886257889222443 1
0.778590725055725 1
0.932143076253917 1
0.567566324831289 0
0.488743123121582 1
0.680829946610808 1
0.551677322062851 0
0.619586377261828 1
2.95566289382461 1
0.65894481247959 1
0.886568403442514 1
0.519805404815303 1
0.408291613509251 1
1.31726004812158 1
1.01422015181693 1
1.06758456677699 0
0.400816991178521 1
1.72662611891937 1
0.504823411742526 1
0.992550814866216 1
1.16813785545668 1
0.6577318306167 1
0.642718077782463 1
0.511214942841377 1
0.763348057895062 1
0.802358910568333 1
1.12630657746758 1
1.48365384077179 1
0.419697957666264 1
0.565966168413945 1
1.04443347953575 1
0.843737124900465 1
0.739338770271976 1
0.719536485133614 1
0.587691795873639 1
0.979517042532204 1
0.722105149546004 1
1.93040341463398 1
1.28671162532133 0
0.648529448724273 1
