0.503039291041649 0
0.406392275544735 0
0.368165116036199 1
0.35350517980116 1
0.425197300571093 0
0.647480026593432 0
0.704969127956118 1
0.361350875449513 1
1.0975713108112 1
0.379734955411355 1
0.8330846570664 1
0.471864871964457 0
0.826686228157528 1
0.586325704379993 0
0.363631462525721 1
0.392215449565896 0
0.51168865935427 0
0.531204335232502 0
0.548379354464183 1
0.353450224548598 1
0.40786444548338 1
0.599503839830023 1
0.535886242482141 1
0.492565370795997 1
0.554348568624651 1
0.407657766555464 0
0.375942527897652 0
0.453230424327156 1
0.401264680460185 0
0.428588512097905 1
