0.77387203724005 1
0.434585768577151 1
0.581290398594825 1
0.451084204816948 1
0.411700808827349 1
0.468050175977225 1
0.438919330276836 1
0.383868847779965 1
0.346404213910697 1
0.506191862793252 1
0.43421097250139 1
0.380854413205277 1
0.342471955486652 1
0.388512971466753 1
0.463326691375204 1
0.462966700188641 1
0.471005032373922 1
0.439099887463613 1
0.484315276434842 1
0.470516493691024 1
0.440113513592676 1
0.475289899711225 1
0.458051468099849 1
0.415441410432673 1
0.368120839669388 1
0.450900532217968 1
0.559379754968206 1
0.457434212384132 1
0.509489800311615 1
0.433060260422728 1
0.457193618897904 1
0.442903750272037 1
0.628961763379951 1
0.479218170947428 1
0.397755184586659 1
0.556685726339526 1
0.392499702598646 1
0.506384814456592 1
0.465102233684266 1
0.395575553332938 1
0.397574761146978 1
0.503297071439377 1
0.467183116304423 1
0.817281596950397 1
0.574569487519454 1
0.454468285050092 1
0.505476007321693 1
0.49345469113787 1
0.547716368717149 1
0.408955874295775 1
0.499028596970097 1
0.509982909043808 1
0.624112974261346 1
0.381525789333479 1
0.464791450690133 1
0.540821143445167 1
0.365289313508846 1
0.512198102400074 1
0.375490093923362 1
0.538164105689763 1
