0.75385168725892 1
0.428899731044557 1
0.569406320650493 1
0.444701134242299 1
0.406981624933479 1
0.460950319743779 1
0.433050206562584 1
0.380325520566888 1
0.344443708689705 1
0.49748058014314 1
0.428540769514872 1
0.377438441122779 1
0.34067758201364 1
0.384773437315392 1
0.456426394954178 1
0.456081612830355 1
0.463780338094428 1
0.433223135491547 1
0.476528245229992 1
0.463312439404275 1
0.434193937507223 1
0.467884176510474 1
0.351773481812369 1
0.36689214060359 1
0.412880159889221 1
0.529424970277399 1
0.548421367335275 1
0.450782863954097 1
0.500639184976423 1
0.427438673215855 1
0.450552435165127 1
0.436866291065274 1
0.615063645078575 1
0.471646484451126 1
0.393625181433712 1
0.545841157188731 1
0.388591735312876 1
0.497665379901482 1
0.458126923386835 1
0.391537636180219 1
