0.391894151130545 1
0.382102117672825 1
0.983171261050739 1
0.494029446797172 1
0.705530398984366 1
0.430741767138239 1
0.700662959274945 1
0.517814892245596 1
0.461036685919306 1
0.475882732828443 1
0.488948185583952 1
0.420911938240589 1
0.36689997054918 1
0.597262433426746 1
0.493489111247502 1
0.488508412092508 1
0.361230917017389 1
0.427607272816686 1
0.535464625344668 1
0.534945633689613 1
0.506392168281014 1
0.500537356211195 1
0.39805102305396 1
0.507558597032997 1
0.548722149358619 1
0.552711728956718 1
0.377933289335918 1
0.400691017205511 1
0.469915598738611 1
0.645347501531974 1
