0.588655258709796 0
0.451254910635941 1
0.396908431385215 1
0.376066811692374 1
0.477989486668883 0
0.794002596533099 0
0.875733237640568 1
0.387220816887698 1
1.43388473669608 1
0.491618645665882 1
0.49375680966141 1
0.544335462488639 0
1.04877502116826 1
0.707061213861893 1
0.390463063494824 1
0.431100115228553 0
0.600951822764702 1
0.628696711158604 1
0.653113953723983 1
0.375988683352955 1
0.453347853299029 1
0.725796198987805 1
0.635352847226979 1
0.573764780405308 1
0.661600217879775 1
0.453054023670777 0
0.40796535943812 1
0.517843391539888 1
0.443965152687633 0
0.482810676870985 1
1.81909957902709 1
0.50532459703363 1
0.635530468423588 1
0.425733691086794 1
0.361945266048866 1
0.881895885376115 1
0.708550171966752 1
0.739075831111724 0
0.357669612063414 1
1.1160625890127 1
0.417163650279745 1
0.696154818356105 1
0.796594599347827 1
0.504630743818462 1
0.496042535705473 1
0.420819751445364 1
0.565045628090888 1
0.587360723132226 1
0.77266615687451 1
0.977076919443142 1
0.368469954347012 1
0.452138697804073 1
0.725832882632096 1
0.611030002888705 1
0.551311769472844 1
0.539984411965455 1
0.464566250866197 1
0.688699204124429 1
0.541453746434298 1
1.23262783713029 1
