0.345437443338369 1
0.447622124935285 1
0.3805215908876 1
0.513661828771392 1
0.569943966581424 0
0.319774620482619 1
0.40478233600462 1
0.414561535809518 1
0.651078044615929 1
0.490858737219423 1
0.441107241124285 1
0.454115983256496 1
0.46556449253154 1
0.405948218734885 1
0.35862061940483 1
0.560474075402659 1
0.469543446077909 1
0.371762419728024 1
0.465473607728572 1
0.958352541726758 1
0.367495127236289 1
0.411814957640021 1
0.411494275204587 1
0.400476708557287 1
0.457320126116694 1
0.535149447511579 1
0.506324189268268 1
0.505869426552598 1
0.480849657266212 1
0.341688305173655 1
