0.392292973835027 1
0.770474736455395 1
0.848312792581463 1
0.645339992451618 1
0.512834893090943 1
0.532698498201815 1
1.01311311564111 1
0.687674110737301 1
0.586618391268935 1
0.613041873952453 1
0.636296196584631 1
0.515203045355095 1
0.419070768410829 1
0.829077458139918 1
0.644378285464744 1
0.445764520177217 1
0.636111590494894 1
1.63725204244718 1
1.74674942825809 1
0.495545603110479 1
0.71908768633533 1
0.718163967914247 1
0.667343570848532 1
0.656922983719247 1
0.474514436443889 1
0.669419619113652 1
0.493726269884807 1
0.737536340332878 1
0.742683863711906 1
0.749784648726941 1
0.438708232153697 1
0.47921318488346 1
0.602421372396859 1
0.914660844221793 1
0.432376428291249 1
0.687202816523837 1
0.559408536609582 1
0.608406177030766 1
0.561534134605696 1
0.489871531452835 1
0.881989981747445 1
0.717418105506433 1
0.587893906358534 1
0.435459263777769 1
0.556568339178146 1
0.739573693485546 1
0.737849696858624 1
0.738743574161343 1
0.550834654095771 1
0.519688396483906 1
0.667943531825575 1
0.688018099228033 1
0.537349364163131 1
0.508879780594048 1
0.723643634368258 1
0.478100972971648 1
0.550371697053907 1
0.821649576017871 1
0.728983069554719 1
1.6273173283831 1
