0.525189019630821 1
0.417998699184271 1
0.375601306399677 1
0.545621775316299 1
0.433976232314603 1
0.65550225092047 1
0.74914755384208 0
0.332902096425426 1
0.474342588568796 1
0.490613756717235 1
0.884142875811755 1
0.617561218489524 1
0.534781954873811 1
0.556426612397514 1
0.575475269054463 1
0.476282448099634 1
0.397536196655261 1
0.378740442571177 1
0.561619272882781 1
0.51357249053584 1
0.582095669854063 1
0.419402243683444 1
0.575324049942395 1
1.39540301058404 1
0.412302088756983 1
0.486043849555063 1
0.485510280558283 1
0.467178649843973 1
0.561757840748507 1
0.691254527651334 1
