0.35329950716437 1
0.571700764905274 1
0.616652507792742 1
0.49943502345823 1
0.422912876655225 1
0.434384176353614 1
0.711825256428074 1
0.523883121153059 1
0.465523098499194 1
0.480782749868921 1
0.494212200500253 1
0.424280492664599 1
0.368763774860307 1
0.605544036548672 1
0.49887963439331 1
0.384179507547171 1
0.494105589853811 1
1.07226761534832 1
0.379173843275043 1
0.431162356372845 1
0.430786186093244 1
0.417862244310723 1
0.542024568200138 1
0.541491117661527 1
0.512142165027906 1
0.348901653724812 1
0.37930495571025 1
0.445743476100841 1
0.411877581581764 1
0.552678728804747 1
