0.661200538951472 0
0.489268525662597 1
0.421263606288471 1
0.39518403892038 1
0.522722076153586 0
0.918156083172465 0
1.02042739376219 1
0.409141285727614 1
1.71885437956019 1
0.539776536194172 1
0.542452066828893 1
0.605742223891306 0
1.23695830246863 1
0.809364459495178 1
0.413198378701225 1
0.464048396307794 0
0.676587494254956 1
0.71130527035167 1
0.741859091590696 1
0.395086275247438 1
0.491887469870581 1
0.832807949681271 1
0.719634236697122 1
0.642567762909676 1
0.752478136608124 1
0.491519794531635 0
0.435099378377668 1
0.572592125232444 1
0.480146694619145 0
0.528754935236668 1
2.20088200408357 1
0.556927088181346 1
0.394965331712876 1
0.393030308456352 1
0.432684030180213 0
0.457333274259059 0
0.377513444869672 1
1.02813884753371 1
0.811227624823796 1
0.849425039221494 0
0.372163226997952 1
1.32115668457599 1
0.446609397714498 1
0.795717052022622 1
0.921399512091196 1
0.556058854716998 1
0.545312245031436 1
0.451184355805978 1
0.631657299926097 1
0.659580658716481 1
0.891457336929507 1
1.14724092437317 1
0.385677927790629 1
0.490374427570895 1
0.832853852715042 0
0.689198537991733 1
0.614471826995885 1
0.600297660708901 1
0.505925292238843 1
0.786387681441492 1
