0.350207868042487 1
0.344857830878376 1
0.673261759353189 1
0.406011152410668 1
0.521568146709355 1
0.371432896559359 1
0.518908741647892 1
0.419006718414752 1
0.387985019472566 1
0.432370554528198 1
0.409424632711618 1
0.36606220924029 1
0.336551889886962 1
0.462414178137152 1
0.405715931271535 1
0.402994645064994 1
0.333454510041256 1
0.369720314470724 1
0.428649937918074 1
0.428366378363831 1
0.434698049739122 1
0.40956685484735 1
0.3535717754216 1
0.413403024269872 1
0.435893402361388 1
0.438073174235245 1
0.342580123532956 1
0.355014179278247 1
0.39283615828508 1
0.48868623924811 1
0.504309467686499 1
0.424008522298851 1
0.465011913102715 1
0.338931861952023 1
0.423819010487854 1
0.412563099429495 1
0.559118151968369 1
0.441167413434042 1
0.377000264453731 1
0.502187422521004 1
