0.391055498675386 1
0.347712940954605 1
0.330569495200161 1
0.399317512344186 1
0.354173479080176 1
0.443747838108867 1
0.481613448830535 0
0.313304009238081 1
0.37049567234013 1
0.377074942200695 1
0.536198998254503 1
0.428406327968086 1
0.394934415612558 1
0.403686463504191 1
0.411388814772642 1
0.323970418856445 1
0.348373153897678 1
0.434316226928322 1
0.405786123117759 1
0.386358338701269 1
0.414065783202216 1
0.348280466158519 1
0.411327669110739 1
0.742927757058355 1
0.345409508469013 1
0.375227093774364 1
0.375011344395646 1
0.367598923581518 1
0.405842153230306 1
0.458204321785763 1
