0.443649832337735 0
0.375272290725721 1
0.348226663123413 1
0.337854791888829 1
0.388576802765162 0
0.545841321178665 0
0.58651472842723 1
0.34340560355034 1
0.864279871583652 1
0.395359379370814 1
0.426091331994535 1
0.333211218187549 1
0.454168308397175 1
0.365242218888425 1
0.449769240564395 1
0.463576536450247 1
0.475727823131613 1
0.337815911173791 1
0.376313847577964 1
0.511898279172308 1
0.466888975082105 1
0.436239557806694 1
0.479951028447885 1
0.376167622710893 0
0.353729164162437 1
0.408410173472882 1
0.371644528973735 0
0.390976077135898 1
1.05598276229901 1
0.402180171844183 1
0.466977368604629 1
0.549584315392622 1
0.518989591820847 1
0.518506913072256 1
0.344512903791442 1
0.706115082097389 1
0.358306710897941 1
0.497147190357801 1
0.547131236253896 1
0.401834874486804 1
0.397560936568519 1
0.454974652256083 1
0.531319510882449 1
0.327920792133894 1
0.601653272487276 1
0.551017030963912 1
0.511916534856876 1
0.454784665855982 1
0.425065774691353 1
0.41942869392574 1
0.381896704224417 1
0.49343688991449 1
0.420159910987369 1
0.764123997033988 1
0.580885417286034 0
0.39921524904453 1
0.604112367655482 1
0.383788712777729 1
0.379742241681353 1
0.491606366835964 0
