0.607480990627646 0
0.461119565143252 1
0.403228677058174 1
0.381027793214646 1
0.489597736507119 0
0.826220822837453 0
0.913281833278362 1
0.392909248561255 1
1.50783526915544 1
0.504115772064657 1
0.506393384419297 1
0.560270713193561 0
1.09760918368552 1
0.733609232839863 1
0.396362950402941 1
0.439650299398844 0
0.62057952108165 0
0.650133896104443 1
0.67614360043464 1
0.380944569443467 1
0.463349006887184 1
0.753566090066917 1
0.657224136972405 1
0.591619374108175 1
0.685183328035702 1
0.463036014061159 0
0.41500672401357 1
0.532050862789626 1
0.453354378375479 0
0.494733358653664 1
1.91817333766606 1
0.518715608294512 1
0.38084161323547 1
0.379194376302959 1
0.412950598464532 0
0.433933883842754 0
0.365985258174519 1
0.919846401126823 1
0.735195298914431 1
0.767711803049539 0
0.361430751428638 1
1.16928516184095 1
0.4248049157829 1
0.721991535974454 1
0.828981872806694 1
0.517976502847746 1
0.508828182633171 1
0.428699463255425 1
0.582331569676499 1
0.60610202707239 1
