0.370098116111185 1
0.362628618979547 1
0.821132387554549 1
0.448008317430947 1
0.609344138281859 1
0.399731609255722 1
0.605631188657562 1
0.46615218073767 1
0.422840987906789 1
0.48481020729993 1
0.452774075225656 1
0.392233281245252 1
0.351032213102761 1
0.526755852439832 1
0.44759614207883 1
0.443796796599425 1
0.346707781484175 1
0.397340574089731 1
0.479615638693254 1
0.479219744756054 1
0.488059758334551 1
0.452972639796766 1
0.374794662275001 1
0.458328538385699 1
0.489728659448585 1
0.492771965365902 1
0.359448579671137 1
0.376808485943771 1
0.429613944118818 1
0.563435800464665 1
0.585248295673166 1
0.473135489193154 1
0.530382700867016 1
0.446330666832742 1
0.472870900764096 1
0.457155870609095 1
0.66176987813591 1
0.497092012145213 1
0.407504534422812 1
0.582285585360945 1
0.401724911104849 1
0.526968047617216 1
0.481568259928546 1
0.405107523521186 1
0.407306116937706 1
0.523572356873173 1
0.483856673767816 1
0.868871282692363 1
0.601952935256566 1
0.469873763091096 1
0.525968603052402 1
0.512748373302382 1
0.572421693032957 1
0.419822294728666 1
0.518878177608351 1
0.530924988469442 1
0.656437508104448 1
0.389656544180308 1
0.434320557303482 1
0.476870059323147 1
