0.398864504275096 1
0.553116619178064 1
0.619791815793701 1
0.501412231752514 1
0.720960756478945 1
0.435716467460258 1
0.715908111579019 1
0.526102709048998 1
0.467164102358864 1
0.482575038636993 1
0.496137629479685 1
0.425512615371299 1
0.369445502190053 1
0.608573214638144 1
0.500851336534028 1
0.495681122687343 1
0.363560742208461 1
0.432462706203187 1
0.544424011263688 1
0.543885272071102 1
0.514245352527209 1
0.508167765929199 1
0.40178184654394 1
0.515456163679822 1
0.412986741238941 1
0.555183797722527 1
0.55818598164107 1
0.562327364013033 1
0.380898636738217 1
0.404522291990003 1
0.476380856186656 1
0.658487910788207 1
0.378238658700963 1
0.515903505578255 1
0.434115814328964 1
0.818029410144707 1
0.613508691566919 1
0.373967248008604 1
0.535245657354414 1
0.513860377455847 1
